,word,tf-idf
9437,치듯,0.0
9438,치러,0.0
9439,치러야,0.0
9440,치려,0.0
9441,필자,0.0
9442,치료받고,0.0
9443,취할까,0.0
9444,하게요,0.0
9445,충분해요,0.0
9446,취한,0.0
9447,충성,0.0
9448,충실하시면,0.0
9449,충실한,0.0
9450,충실해야,0.0
9451,충실히,0.0
9452,하겠다,0.0
9453,하겠느냐,0.0
9454,충족,0.0
9455,충청남도,0.0
9456,충청남도청,0.0
9457,충청북도,0.0
9458,충혈,0.0
9459,취급,0.0
9460,취득,0.0
9461,하겠고,0.0
9462,취면,0.0
9463,하겟다,0.0
9464,취약,0.0
9465,취업,0.0
9466,취익취익,0.0
9467,취준생활,0.0
9468,취침,0.0
9469,하게하소서,0.0
9470,커요,0.0
9471,필요하기,0.0
9472,태양광,0.0
9473,키울,0.0
9474,키우는게,0.0
9475,키우듯,0.0
9476,키우면,0.0
9477,키우세요,0.0
9478,키우셔서,0.0
9479,피시방,0.0
9480,키우지,0.0
9481,키우지는,0.0
9482,키운,0.0
9483,키운거죠,0.0
9484,키운다,0.0
9485,키웁니다,0.0
9486,피로해요,0.0
9487,피부염,0.0
9488,키워가고,0.0
9489,키워서,0.0
9490,키워야,0.0
9491,키워야하는데,0.0
9492,키워요,0.0
9493,피부관리,0.0
9494,키워지고,0.0
9495,키워지는,0.0
9496,키웠는데,0.0
9497,키웠다는,0.0
9498,피아,0.0
9499,키우기도,0.0
9500,키우고싶어요,0.0
9501,키우고,0.0
9502,피터,0.0
9503,큰것,0.0
9504,큰소리,0.0
9505,큰일,0.0
9506,큰지,0.0
9507,클거에요,0.0
9508,클라,0.0
9509,클라인,0.0
9510,피치,0.0
9511,클래식,0.0
9512,피츠버그,0.0
9513,피처,0.0
9514,피지,0.0
9515,클리어,0.0
9516,클릭,0.0
9517,클린,0.0
9518,클립아트,0.0
9519,클수록,0.0
9520,클텐데,0.0
9521,큽니다,0.0
9522,키도,0.0
9523,피어나는,0.0
9524,피아노,0.0
9525,피면서,0.0
9526,키즈,0.0
9527,커지,0.0
9528,피곤해요,0.0
9529,탁월하죠,0.0
9530,탁월한,0.0
9531,탁해지고,0.0
9532,탄닌,0.0
9533,탄력,0.0
9534,탄생,0.0
9535,탄수화물,0.0
9536,탄회,0.0
9537,탈무드,0.0
9538,탈출,0.0
9539,피나거나,0.0
9540,피곤해서,0.0
9541,피로할,0.0
9542,탐색,0.0
9543,탐스러운,0.0
9544,탓일,0.0
9545,탔을,0.0
9546,탕약,0.0
9547,피곤해,0.0
9548,태그,0.0
9549,태동,0.0
9550,태블릿,0.0
9551,피곤함에,0.0
9552,태양,0.0
9553,탁월하다,0.0
9554,탁월하고,0.0
9555,타협,0.0
9556,피나는게,0.0
9557,타게,0.0
9558,타격,0.0
9559,피로하기,0.0
9560,타고난,0.0
9561,타고날수도,0.0
9562,타고있나,0.0
9563,타기요,0.0
9564,타는,0.0
9565,타래,0.0
9566,타러,0.0
9567,타리카,0.0
9568,타면,0.0
9569,타블렛,0.0
9570,타서,0.0
9571,타시고,0.0
9572,피로하고,0.0
9573,피로하게,0.0
9574,타오,0.0
9575,타요,0.0
9576,피는요,0.0
9577,타임,0.0
9578,피난처,0.0
9579,타작,0.0
9580,크지요,0.0
9581,크지,0.0
9582,크죠,0.0
9583,켜있으면,0.0
9584,케어,0.0
9585,케이,0.0
9586,케이스,0.0
9587,필요없습니다,0.0
9588,필요없다고,0.0
9589,필요없다,0.0
9590,켜거나,0.0
9591,켜놓고,0.0
9592,필요없는,0.0
9593,켜서,0.0
9594,켜세요,0.0
9595,필요시,0.0
9596,크실,0.0
9597,켜준다,0.0
9598,켠에,0.0
9599,코걸이,0.0
9600,코노,0.0
9601,코로,0.0
9602,코르,0.0
9603,코리아,0.0
9604,코멘트,0.0
9605,코믹,0.0
9606,필수요소,0.0
9607,코엔자임큐텐,0.0
9608,컸으나,0.0
9609,컸던것,0.0
9610,컴퓨터,0.0
9611,컴슬러들,0.0
9612,커지게,0.0
9613,필요하구요,0.0
9614,필요하고,0.0
9615,커지고,0.0
9616,필요하겠지만,0.0
9617,커지니까,0.0
9618,커진다고,0.0
9619,커짐으로,0.0
9620,커집니다,0.0
9621,커큐민,0.0
9622,커튼,0.0
9623,필요하겠어요,0.0
9624,필요하게,0.0
9625,커플,0.0
9626,커피숍,0.0
9627,커피폿,0.0
9628,컨디션,0.0
9629,컨설턴트,0.0
9630,필요없이,0.0
9631,컨셉,0.0
9632,컬러링,0.0
9633,컬음,0.0
9634,컴슬러,0.0
9635,필수더라구요,0.0
9636,코인,0.0
9637,코지,0.0
9638,쿠폰,0.0
9639,큐브,0.0
9640,큐티클,0.0
9641,크겠지만,0.0
9642,크기,0.0
9643,크다,0.0
9644,크다고,0.0
9645,크다는,0.0
9646,크답니다,0.0
9647,크던,0.0
9648,피하려는,0.0
9649,크론병,0.0
9650,크롤,0.0
9651,크리스챤,0.0
9652,크리에이터,0.0
9653,크림,0.0
9654,크면,0.0
9655,크몽,0.0
9656,크셨던거,0.0
9657,크시,0.0
9658,크시거나,0.0
9659,피톤치드,0.0
9660,크시겠어요,0.0
9661,크신,0.0
9662,퀄리티,0.0
9663,쿠팡,0.0
9664,코칭,0.0
9665,쿠션,0.0
9666,코카인,0.0
9667,필리교보,0.0
9668,코큐텐,0.0
9669,코튼,0.0
9670,코티,0.0
9671,코티졸,0.0
9672,필라테스,0.0
9673,콘소레,0.0
9674,콘소메,0.0
9675,콘텐츠,0.0
9676,필독,0.0
9677,콜라,0.0
9678,콜라겐,0.0
9679,콤퓨터,0.0
9680,콧속,0.0
9681,콩나물,0.0
9682,핀터레스트,0.0
9683,콩쿨,0.0
9684,쾌감,0.0
9685,쾌락,0.0
9686,쾌차,0.0
9687,쾌활하고,0.0
9688,쾌활한,0.0
9689,지능,0.0
9690,지네,0.0
9691,해야죠,0.0
9692,재미있군요,0.0
9693,재림주,0.0
9694,해내야,0.0
9695,재물,0.0
9696,재미,0.0
9697,해내실,0.0
9698,재미나,0.0
9699,재미없고,0.0
9700,재미없기,0.0
9701,해내신,0.0
9702,재미있게,0.0
9703,재미있고,0.0
9704,해내서,0.0
9705,재밌음,0.0
9706,재미있던,0.0
9707,재미있어요,0.0
9708,해내려고,0.0
9709,해내는,0.0
9710,재미있을만,0.0
9711,해내기가,0.0
9712,재밌겠는데,0.0
9713,해내고,0.0
9714,재밌다며,0.0
9715,해내겠다고,0.0
9716,재밌어지는,0.0
9717,재림,0.0
9718,재때,0.0
9719,재능기부,0.0
9720,재는,0.0
9721,장애인,0.0
9722,장애자,0.0
9723,해놓,0.0
9724,해냈다고,0.0
9725,장염,0.0
9726,장원영,0.0
9727,해낼수있겠죠,0.0
9728,장의,0.0
9729,장재희,0.0
9730,해낼,0.0
9731,장지,0.0
9732,장한,0.0
9733,장항준,0.0
9734,장해,0.0
9735,잦고,0.0
9736,잦말,0.0
9737,잦말은,0.0
9738,잦은,0.0
9739,해낸다는,0.0
9740,재경,0.0
9741,해낸,0.0
9742,재구매,0.0
9743,재난,0.0
9744,재밌으면,0.0
9745,재밌지만,0.0
9746,해놓는것이,0.0
9747,항창,0.0
9748,잼있고,0.0
9749,쟈스민,0.0
9750,저가,0.0
9751,저건,0.0
9752,저걸,0.0
9753,저기,0.0
9754,해가며,0.0
9755,저녁때,0.0
9756,해가는것이,0.0
9757,저녁식사,0.0
9758,저래도,0.0
9759,저래라,0.0
9760,해나길,0.0
9761,항적,0.0
9762,저랫다,0.0
9763,저랬구나,0.0
9764,저랬으면,0.0
9765,저러네,0.0
9766,저러면,0.0
9767,항우,0.0
9768,저러지도,0.0
9769,저러한,0.0
9770,저런,0.0
9771,저럴,0.0
9772,재희,0.0
9773,재활,0.0
9774,재해,0.0
9775,재학,0.0
9776,재밌진,0.0
9777,재배,0.0
9778,재빠르게,0.0
9779,재사용,0.0
9780,해나가아,0.0
9781,재생,0.0
9782,해나가면서,0.0
9783,재수,0.0
9784,재양,0.0
9785,재우고,0.0
9786,재우면,0.0
9787,재운,0.0
9788,재워줘요,0.0
9789,해나가거나,0.0
9790,재의,0.0
9791,해나,0.0
9792,재즈,0.0
9793,재직,0.0
9794,재창,0.0
9795,해괴,0.0
9796,재치,0.0
9797,재택,0.0
9798,재택근무,0.0
9799,해놓고,0.0
9800,장식,0.0
9801,잘은,0.0
9802,잠잠하고,0.0
9803,해드리게요,0.0
9804,잠못,0.0
9805,잠못든,0.0
9806,잠못자는,0.0
9807,잠자기,0.0
9808,잠자는,0.0
9809,잠자는게,0.0
9810,잠자러,0.0
9811,해드려요,0.0
9812,해드려도,0.0
9813,잠잘,0.0
9814,잠재우,0.0
9815,잡니다,0.0
9816,잠재우고,0.0
9817,잠재우는,0.0
9818,잠재운다면,0.0
9819,잠재울,0.0
9820,잡게,0.0
9821,해독제,0.0
9822,잡곡,0.0
9823,잡기,0.0
9824,잡는것에,0.0
9825,해독,0.0
9826,잡는다운동,0.0
9827,잠들지,0.0
9828,잠들었다,0.0
9829,잠들어야,0.0
9830,해드리겠습니다,0.0
9831,잘하는것,0.0
9832,잘해야,0.0
9833,잘해주고,0.0
9834,잘휘둘리셔,0.0
9835,해드리는,0.0
9836,해드리구요,0.0
9837,잠겼는지,0.0
9838,잠그고,0.0
9839,해드리곤,0.0
9840,잠기는,0.0
9841,잠긴,0.0
9842,잠길,0.0
9843,해드리고있으니,0.0
9844,잠드는,0.0
9845,해드리고싶네요,0.0
9846,잠든,0.0
9847,잠든건,0.0
9848,해드리겠습니다한번,0.0
9849,잠들,0.0
9850,잠들고,0.0
9851,잠들기,0.0
9852,잠들려고,0.0
9853,잠들어도,0.0
9854,잡는데,0.0
9855,잡스,0.0
9856,장소,0.0
9857,해는,0.0
9858,장기로,0.0
9859,장난,0.0
9860,장난감,0.0
9861,장난감총,0.0
9862,장내,0.0
9863,해달라,0.0
9864,장단점,0.0
9865,해다고,0.0
9866,장담,0.0
9867,해님,0.0
9868,장래희망,0.0
9869,해놨는데,0.0
9870,잡아,0.0
9871,장려,0.0
9872,장로,0.0
9873,장면,0.0
9874,장미,0.0
9875,장미꽃,0.0
9876,해놓은,0.0
9877,장바구니,0.0
9878,장보고,0.0
9879,해놓으시고,0.0
9880,해놓는게,0.0
9881,장생,0.0
9882,장기간,0.0
9883,장거리,0.0
9884,장가,0.0
9885,잤던,0.0
9886,해도복싱,0.0
9887,잡아서,0.0
9888,잡아야,0.0
9889,잡아주는데,0.0
9890,잡아줄,0.0
9891,잡아줘서,0.0
9892,잡아지고,0.0
9893,해답,0.0
9894,잡앗,0.0
9895,잡았으면시도,0.0
9896,잡으라고,0.0
9897,잡으시고,0.0
9898,잡은,0.0
9899,잡음,0.0
9900,잡지,0.0
9901,잡히고,0.0
9902,잡히곤,0.0
9903,잡히지,0.0
9904,해달라는,0.0
9905,잡힌,0.0
9906,잡힐것이라,0.0
9907,해달라고,0.0
9908,표지,0.0
9909,저렴하게,0.0
9910,저렴하다고,0.0
9911,항암,0.0
9912,전화하기에요,0.0
9913,합니다알바,0.0
9914,전해,0.0
9915,전해지기,0.0
9916,전해지길,0.0
9917,전해지네요,0.0
9918,전해질,0.0
9919,전해집니다,0.0
9920,전혀,0.0
9921,전형,0.0
9922,전화번호,0.0
9923,전화통화,0.0
9924,전화하면,0.0
9925,합니다샤워,0.0
9926,전화하셔서,0.0
9927,전화하시면,0.0
9928,전화하실,0.0
9929,전화하여,0.0
9930,전화할,0.0
9931,전화해,0.0
9932,전화해서,0.0
9933,절교,0.0
9934,합니다스트레스,0.0
9935,절내,0.0
9936,절대로,0.0
9937,합니다에고,0.0
9938,전학,0.0
9939,전파,0.0
9940,전초전,0.0
9941,전문성,0.0
9942,전문요원,0.0
9943,전보,0.0
9944,전부,0.0
9945,전북,0.0
9946,전분,0.0
9947,전세계,0.0
9948,전송,0.0
9949,전심,0.0
9950,합니다음식,0.0
9951,전액,0.0
9952,전역,0.0
9953,전염,0.0
9954,전우현,0.0
9955,전율,0.0
9956,전자렌지,0.0
9957,합니다우울,0.0
9958,전자책,0.0
9959,전쟁,0.0
9960,전적,0.0
9961,전전,0.0
9962,전전긍긍,0.0
9963,전진,0.0
9964,절말,0.0
9965,절벽,0.0
9966,저렴한,0.0
9967,정당한,0.0
9968,합니다년차,0.0
9969,정갈히,0.0
9970,정갈히하고,0.0
9971,정거,0.0
9972,정결,0.0
9973,정공,0.0
9974,정교하고,0.0
9975,정글,0.0
9976,정기,0.0
9977,정답,0.0
9978,정당,0.0
9979,정당화,0.0
9980,합니다생각,0.0
9981,합니다경우,0.0
9982,정량,0.0
9983,정렬,0.0
9984,정립,0.0
9985,합니다건강,0.0
9986,정맥,0.0
9987,정면,0.0
9988,정모,0.0
9989,정밀,0.0
9990,정밀검사,0.0
9991,정반대,0.0
9992,젓고,0.0
9993,접촉,0.0
9994,접어야,0.0
9995,접수,0.0
9996,절제,0.0
9997,절차,0.0
9998,절편,0.0
9999,절하,0.0
10000,합니다상대,0.0
10001,젊습니다,0.0
10002,젊으니까,0.0
10003,젊은,0.0
10004,젊은나이에,0.0
10005,합니다변형,0.0
10006,합니다미움,0.0
10007,젊을,0.0
10008,젊음,0.0
10009,점도,0.0
10010,합니다만성,0.0
10011,합니다만,0.0
10012,점마,0.0
10013,점수,0.0
10014,점차,0.0
10015,접근,0.0
10016,접기,0.0
10017,접목,0.0
10018,접속,0.0
10019,합니다정보,0.0
10020,합니다주변,0.0
10021,전라북도,0.0
10022,합니다화가,0.0
10023,합리화,0.0
10024,적대,0.0
10025,적도,0.0
10026,합되,0.0
10027,적성,0.0
10028,합니당본인,0.0
10029,적성검사,0.0
10030,적셔,0.0
10031,적습니다,0.0
10032,적시고,0.0
10033,적시에,0.0
10034,합니다혼자,0.0
10035,전라도,0.0
10036,적어요,0.0
10037,합니다햇볕,0.0
10038,적어주고,0.0
10039,적어주신,0.0
10040,적어지게,0.0
10041,적어지고,0.0
10042,적어지면,0.0
10043,적어질,0.0
10044,적어질사정,0.0
10045,적어짐,0.0
10046,적어짐을,0.0
10047,적당할,0.0
10048,적당,0.0
10049,합성어,0.0
10050,적는,0.0
10051,저렴한거,0.0
10052,저렴합니다,0.0
10053,저렴히,0.0
10054,저린데,0.0
10055,저릴,0.0
10056,저명한,0.0
10057,항생제,0.0
10058,저승,0.0
10059,항불안제,0.0
10060,항목,0.0
10061,합쳐져서,0.0
10062,저절로,0.0
10063,합쳐져,0.0
10064,저지르기,0.0
10065,저지른것이,0.0
10066,합쳐,0.0
10067,저항,0.0
10068,저항력,0.0
10069,저혈압,0.0
10070,적게,0.0
10071,합장,0.0
10072,합의,0.0
10073,적기,0.0
10074,적어집니다,0.0
10075,적었어요일단,0.0
10076,적었을,0.0
10077,적인것으로,0.0
10078,합니다청소년,0.0
10079,적임,0.0
10080,적절하게,0.0
10081,적절하고,0.0
10082,적절히,0.0
10083,적지,0.0
10084,적함,0.0
10085,적합하다,0.0
10086,적합한,0.0
10087,적혈구,0.0
10088,적힌,0.0
10089,전가,0.0
10090,전개,0.0
10091,전공,0.0
10092,전과,0.0
10093,전교,0.0
10094,전교생,0.0
10095,전국,0.0
10096,합니다집중,0.0
10097,전기,0.0
10098,전기장판,0.0
10099,전남,0.0
10100,합니다지금,0.0
10101,적인것은,0.0
10102,적인것과,0.0
10103,적으며,0.0
10104,적인거고,0.0
10105,적으면,0.0
10106,적으면서,0.0
10107,적으세요,0.0
10108,적으셔서,0.0
10109,적으시고,0.0
10110,적으신,0.0
10111,적은,0.0
10112,적응,0.0
10113,적응력,0.0
10114,적응하고,0.0
10115,적응하기,0.0
10116,적응하기가,0.0
10117,적응하기를,0.0
10118,적응하는,0.0
10119,적응하며,0.0
10120,적응하면서,0.0
10121,적응할수,0.0
10122,적응해가는,0.0
10123,적이게도,0.0
10124,적이더라,0.0
10125,적이면서도,0.0
10126,적이어야,0.0
10127,적이죠,0.0
10128,해드리니,0.0
10129,잘오더라구요,0.0
10130,하셨을,0.0
10131,있을거라는,0.0
10132,있으시면서,0.0
10133,있으신,0.0
10134,있으실것,0.0
10135,있으실까,0.0
10136,해보자고,0.0
10137,있은,0.0
10138,해보이긴,0.0
10139,있을거,0.0
10140,있을거네요,0.0
10141,해보여요,0.0
10142,있을거라,0.0
10143,있을거에요,0.0
10144,해보았듯이,0.0
10145,해보야,0.0
10146,있을거예요,0.0
10147,있을것,0.0
10148,해보았죠,0.0
10149,있을게,0.0
10150,해보았으면,0.0
10151,있을게요,0.0
10152,해보았어요,0.0
10153,해보았습니다,0.0
10154,있을꺼,0.0
10155,있을꺼예요,0.0
10156,있으시면,0.0
10157,있으시다면,0.0
10158,있으시다는,0.0
10159,있으시니,0.0
10160,해볼,0.0
10161,있으려면,0.0
10162,있으리라,0.0
10163,해본다면,0.0
10164,해본다든지,0.0
10165,있으매,0.0
10166,해본다던지,0.0
10167,있으면서,0.0
10168,해본거,0.0
10169,있으세요,0.0
10170,있으셨나,0.0
10171,있으셨나요,0.0
10172,해본,0.0
10173,해보지만,0.0
10174,있으셨는데,0.0
10175,있으셨던,0.0
10176,있으셨을,0.0
10177,있으시거나,0.0
10178,있으시겠지만,0.0
10179,있으시고,0.0
10180,있으시군요,0.0
10181,해보지,0.0
10182,해보자구요,0.0
10183,있을듯,0.0
10184,해보아서,0.0
10185,해볼건,0.0
10186,잊어버리는게,0.0
10187,해보셨을텐데,0.0
10188,해보셨을,0.0
10189,잊구,0.0
10190,잊기,0.0
10191,잊는,0.0
10192,해보셨으면,0.0
10193,잊어,0.0
10194,잊어버려요,0.0
10195,잊어버리,0.0
10196,잊어버리고,0.0
10197,잊어버리는,0.0
10198,잊어버릴수있는,0.0
10199,있을만한,0.0
10200,해보셔야,0.0
10201,해보셔서,0.0
10202,잊어야,0.0
10203,잊었답니다,0.0
10204,해보셔도,0.0
10205,잊으니,0.0
10206,잊으려고,0.0
10207,잊으세요,0.0
10208,잊을만한,0.0
10209,잊이,0.0
10210,잊지,0.0
10211,잊게,0.0
10212,잉여인간,0.0
10213,있질,0.0
10214,해보셨음,0.0
10215,해보실,0.0
10216,있을수는,0.0
10217,있을수도,0.0
10218,해보신다면,0.0
10219,있을수있습니다,0.0
10220,있을지,0.0
10221,있을지요,0.0
10222,있을테니,0.0
10223,있을텐데,0.0
10224,있음에도,0.0
10225,있자면,0.0
10226,해보시는게,0.0
10227,해보시는것도,0.0
10228,해보시는것,0.0
10229,해보시는걸,0.0
10230,해보시는,0.0
10231,있지는,0.0
10232,있지마,0.0
10233,해보시길,0.0
10234,해보시구요,0.0
10235,해보시고요,0.0
10236,해보시겟어요,0.0
10237,해보시,0.0
10238,있으려,0.0
10239,있으라,0.0
10240,잘알아요맞춤법,0.0
10241,있듯,0.0
10242,있다면요,0.0
10243,있단,0.0
10244,있답니,0.0
10245,해서라도,0.0
10246,있더라고요,0.0
10247,해서라고,0.0
10248,해서도,0.0
10249,있더라구요,0.0
10250,있던거,0.0
10251,해서네요,0.0
10252,있든,0.0
10253,있듯이,0.0
10254,해봤었어요,0.0
10255,있슴니,0.0
10256,있습니까,0.0
10257,해서겠죠,0.0
10258,해서가,0.0
10259,있습니다만,0.0
10260,해산물,0.0
10261,해봤지만,0.0
10262,있어면,0.0
10263,있어서는,0.0
10264,있어야겠어요,0.0
10265,있어야겠죠,0.0
10266,해서인가,0.0
10267,해서죠,0.0
10268,해선,0.0
10269,있다면아래,0.0
10270,있는지는,0.0
10271,있는지도,0.0
10272,있는지라,0.0
10273,있는지를,0.0
10274,있는지의,0.0
10275,있니다,0.0
10276,있다가도,0.0
10277,있다거나,0.0
10278,해야소화,0.0
10279,있다고도,0.0
10280,있다고한,0.0
10281,있다는건,0.0
10282,있다는걸,0.0
10283,해야되,0.0
10284,있다는것을,0.0
10285,해야겠지요,0.0
10286,해야겠지,0.0
10287,있다니,0.0
10288,있다든,0.0
10289,해야겠어,0.0
10290,해야겠다는,0.0
10291,있다라고,0.0
10292,해야겠다,0.0
10293,있어야만,0.0
10294,있어여,0.0
10295,해볼래요,0.0
10296,있었을수도,0.0
10297,있었다,0.0
10298,있었다거나,0.0
10299,있었다면,0.0
10300,있었던거,0.0
10301,있었던거니까,0.0
10302,해봐도,0.0
10303,있었으나,0.0
10304,있었으면,0.0
10305,있었을,0.0
10306,있었을까,0.0
10307,있었을까요,0.0
10308,있었을텐데,0.0
10309,해봤어요,0.0
10310,있었죠,0.0
10311,있으,0.0
10312,있으나,0.0
10313,해봅시다,0.0
10314,해봄으로써,0.0
10315,있으니깐,0.0
10316,해볼수있는,0.0
10317,있으니두,0.0
10318,있으니우리,0.0
10319,있으니이건,0.0
10320,해볼수있길,0.0
10321,있었는지,0.0
10322,있었는데요,0.0
10323,해봐방법,0.0
10324,해봐서,0.0
10325,해봤습니다,0.0
10326,해봣습니다,0.0
10327,있어주고,0.0
10328,있어주기만,0.0
10329,있어주는,0.0
10330,있어주세요,0.0
10331,있어주시고,0.0
10332,있어주어야,0.0
10333,있어줄,0.0
10334,있어줘도,0.0
10335,있어줘요,0.0
10336,있었,0.0
10337,있었겠어요,0.0
10338,해봐야지,0.0
10339,있었고,0.0
10340,있었구나,0.0
10341,있었구요,0.0
10342,있었군요,0.0
10343,있었기,0.0
10344,있었기에,0.0
10345,해봐야,0.0
10346,있었네요,0.0
10347,있었는,0.0
10348,잊혀져요,0.0
10349,잊혀졌고,0.0
10350,잊혀지,0.0
10351,작곡가,0.0
10352,자폐증,0.0
10353,해보고싶었던,0.0
10354,자포자기,0.0
10355,자하연,0.0
10356,해보고싶어요,0.0
10357,해보고싶어,0.0
10358,작게,0.0
10359,작게나마,0.0
10360,작게부터,0.0
10361,작고,0.0
10362,작곡,0.0
10363,작년,0.0
10364,해방,0.0
10365,작던,0.0
10366,해보겠습니다,0.0
10367,해보겠다고,0.0
10368,작아도,0.0
10369,작아져,0.0
10370,작아지게,0.0
10371,작업,0.0
10372,해보,0.0
10373,해변,0.0
10374,해법,0.0
10375,작으면,0.0
10376,자페증,0.0
10377,자판기,0.0
10378,자퇴,0.0
10379,해보고요,0.0
10380,자유로울수는,0.0
10381,자유로워질,0.0
10382,자유롭게,0.0
10383,자유롭기,0.0
10384,자유롭다,0.0
10385,자율,0.0
10386,자율신경계,0.0
10387,자의,0.0
10388,해보는것,0.0
10389,자인,0.0
10390,해보는건데,0.0
10391,해보는건,0.0
10392,자존심,0.0
10393,해보는거죠,0.0
10394,해보는거,0.0
10395,자진,0.0
10396,자질구레하고,0.0
10397,해보길,0.0
10398,해보기질,0.0
10399,해보기도,0.0
10400,자취,0.0
10401,해보기,0.0
10402,자칫,0.0
10403,작은것,0.0
10404,잔다,0.0
10405,잊혀지지,0.0
10406,해드릴,0.0
10407,잘될껀데,0.0
10408,잘됭,0.0
10409,해드릴수있는건,0.0
10410,해드릴께요,0.0
10411,해드릴게요,0.0
10412,잘라,0.0
10413,잘라야,0.0
10414,잘려면,0.0
10415,잘맞게,0.0
10416,잘맞는가,0.0
10417,잘못,0.0
10418,잘살고,0.0
10419,잔디,0.0
10420,잘살수,0.0
10421,해드린,0.0
10422,잘살아야,0.0
10423,해드리자,0.0
10424,해드리면서,0.0
10425,잘생겼냐,0.0
10426,해드리며,0.0
10427,잘생긴,0.0
10428,잘소,0.0
10429,잘수,0.0
10430,잘알아요,0.0
10431,해드립니다,0.0
10432,잘되지,0.0
10433,잘되,0.0
10434,잘난게,0.0
10435,해면,0.0
10436,해먹,0.0
10437,잔인하게,0.0
10438,해말,0.0
10439,해롭습니다,0.0
10440,잔인한,0.0
10441,해로운,0.0
10442,해로우니,0.0
10443,잔잔,0.0
10444,잔잔하게,0.0
10445,해라,0.0
10446,잔치,0.0
10447,잔한,0.0
10448,잔해,0.0
10449,잖아,0.0
10450,해드립니다평소,0.0
10451,잖아요,0.0
10452,잘나가고,0.0
10453,잘나가는,0.0
10454,잘나고,0.0
10455,해드립니다일단,0.0
10456,해드립니다리기,0.0
10457,해드립니다노래,0.0
10458,해보는것이,0.0
10459,자유,0.0
10460,해보는게,0.0
10461,자라게,0.0
10462,자니,0.0
10463,자더,0.0
10464,자던,0.0
10465,자도,0.0
10466,해보세요심리,0.0
10467,자도록,0.0
10468,자동기계,0.0
10469,해보세요스트레스,0.0
10470,자동차,0.0
10471,자두,0.0
10472,자라,0.0
10473,자라나,0.0
10474,자원,0.0
10475,자라는,0.0
10476,자라도,0.0
10477,자라면서,0.0
10478,자람,0.0
10479,자랍니다,0.0
10480,자랐고,0.0
10481,자랐어요,0.0
10482,자랐음에도,0.0
10483,자랑,0.0
10484,자랑스러운,0.0
10485,자려,0.0
10486,자는게,0.0
10487,자는것도,0.0
10488,자는,0.0
10489,자노아요,0.0
