,word,tf-idf
10381,축사,0.0
10382,청둥,0.0
10383,춘천시,0.0
10384,춘천인형극장,0.0
10385,첨단,0.0
10386,출근길,0.0
10387,출력,0.0
10388,철공,0.0
10389,철도공사,0.0
10390,철도교,0.0
10391,철봉,0.0
10392,출렁이다,0.0
10393,철수,0.0
10394,출동,0.0
10395,철원,0.0
10396,출금,0.0
10397,철제,0.0
10398,철학자,0.0
10399,철조망,0.0
10400,철쭉,0.0
10401,철철,0.0
10402,출가,0.0
10403,춘향전,0.0
10404,철판,0.0
10405,춘향뎐,0.0
10406,춘하,0.0
10407,춘추,0.0
10408,춘천인형극제,0.0
10409,충정,0.0
10410,천러,0.0
10411,찾아듣다,0.0
10412,채운마을,0.0
10413,채지은,0.0
10414,츄베릅이길,0.0
10415,채집,0.0
10416,채찍,0.0
10417,채취,0.0
10418,채택,0.0
10419,채팅,0.0
10420,채플,0.0
10421,채플린,0.0
10422,채화,0.0
10423,책가방,0.0
10424,츄베릅,0.0
10425,책값,0.0
10426,츄릅,0.0
10427,책꽂이,0.0
10428,츄럴,0.0
10429,책벌레,0.0
10430,책봄,0.0
10431,책상,0.0
10432,책속,0.0
10433,츄러스,0.0
10434,책임감,0.0
10435,취했는,0.0
10436,채점,0.0
10437,채운,0.0
10438,충주,0.0
10439,츄파춥스,0.0
10440,찾아보다브,0.0
10441,칑기,0.0
10442,층위,0.0
10443,채권,0.0
10444,채끝,0.0
10445,층마마,0.0
10446,층더위,0.0
10447,층끝나다,0.0
10448,채널공연,0.0
10449,층꿈,0.0
10450,츤데레,0.0
10451,채령,0.0
10452,채무,0.0
10453,채민,0.0
10454,채색,0.0
10455,측은,0.0
10456,측면,0.0
10457,채식,0.0
10458,채연,0.0
10459,츠시,0.0
10460,츠베탕,0.0
10461,츠나흐,0.0
10462,츠나,0.0
10463,취해둘,0.0
10464,취해,0.0
10465,취합했다,0.0
10466,취할,0.0
10467,처용무,0.0
10468,취약,0.0
10469,취안,0.0
10470,취식,0.0
10471,취소표,0.0
10472,처지다,0.0
10473,취기,0.0
10474,처참하다,0.0
10475,처치,0.0
10476,처형,0.0
10477,척도,0.0
10478,척박하다,0.0
10479,취급,0.0
10480,췍췍,0.0
10481,췌장,0.0
10482,췌이상하다,0.0
10483,천기,0.0
10484,천년,0.0
10485,충청도,0.0
10486,충청남도,0.0
10487,천당,0.0
10488,충주시,0.0
10489,천도,0.0
10490,처벌,0.0
10491,처방전,0.0
10492,처마,0.0
10493,취중,0.0
10494,취한,0.0
10495,책장,0.0
10496,책표지,0.0
10497,챈들러,0.0
10498,취타,0.0
10499,취켓팅,0.0
10500,취침,0.0
10501,챔프,0.0
10502,챔피언십,0.0
10503,취직,0.0
10504,취준생,0.0
10505,취업,0.0
10506,챗금,0.0
10507,취조,0.0
10508,취저,0.0
10509,챡챡,0.0
10510,챱챱,0.0
10511,처단,0.0
10512,처돌임,0.0
10513,처량하다,0.0
10514,취임,0.0
10515,취월,0.0
10516,청라,0.0
10517,청량,0.0
10518,청량감,0.0
10519,초록색,0.0
10520,초면,0.0
10521,최예근,0.0
10522,최영준,0.0
10523,최영섭,0.0
10524,초벌,0.0
10525,초보,0.0
10526,초복,0.0
10527,최영,0.0
10528,최애영,0.0
10529,초빙,0.0
10530,최악,0.0
10531,초빛,0.0
10532,초상권,0.0
10533,초상화,0.0
10534,초성,0.0
10535,초심,0.0
10536,최소한,0.0
10537,초야,0.0
10538,최소,0.0
10539,최성화,0.0
10540,초야씬,0.0
10541,최석,0.0
10542,최상덕,0.0
10543,최우수,0.0
10544,최우영,0.0
10545,청량음료,0.0
10546,초록,0.0
10547,최정원,0.0
10548,쳐발렷어,0.0
10549,쳣듬,0.0
10550,초가,0.0
10551,초가삼간,0.0
10552,최정우,0.0
10553,초고추장,0.0
10554,초과,0.0
10555,초능력,0.0
10556,초단,0.0
10557,최잼,0.0
10558,최잶,0.0
10559,초대장,0.0
10560,최장수,0.0
10561,초대형,0.0
10562,초도,0.0
10563,최은창,0.0
10564,최은경,0.0
10565,최은,0.0
10566,최윤,0.0
10567,초딩,0.0
10568,초라하다,0.0
10569,초래,0.0
10570,최병식,0.0
10571,초영,0.0
10572,최병모,0.0
10573,초옥,0.0
10574,초콜렛,0.0
10575,초행길,0.0
10576,초현,0.0
10577,촉각,0.0
10578,촉감,0.0
10579,촉박하다,0.0
10580,촉발,0.0
10581,촬영장,0.0
10582,촉촉하다,0.0
10583,촌기준,0.0
10584,총총쿰피르,0.0
10585,촌장,0.0
10586,촌철,0.0
10587,촘촘,0.0
10588,총총,0.0
10589,촘촘하,0.0
10590,촙촙,0.0
10591,총알,0.0
10592,총감독,0.0
10593,총성,0.0
10594,총괄,0.0
10595,총림,0.0
10596,총무,0.0
10597,최강창민,0.0
10598,초카페,0.0
10599,초췌하다,0.0
10600,최대로,0.0
10601,초원,0.0
10602,최미경,0.0
10603,초월,0.0
10604,초유,0.0
10605,최막공,0.0
10606,초음,0.0
10607,초이,0.0
10608,초이스,0.0
10609,초인,0.0
10610,최대훈,0.0
10611,최다빈,0.0
10612,최경,0.0
10613,초자연적,0.0
10614,초장,0.0
10615,최고은,0.0
10616,초적,0.0
10617,초전,0.0
10618,최고옻칠,0.0
10619,초정,0.0
10620,초지,0.0
10621,초창,0.0
10622,최고뮤지컬,0.0
10623,최정윤,0.0
10624,최정훈,0.0
10625,쳇바퀴,0.0
10626,추모,0.0
10627,추천감,0.0
10628,추진기,0.0
10629,청양고추,0.0
10630,청음,0.0
10631,청자,0.0
10632,청장,0.0
10633,청정함,0.0
10634,추정,0.0
10635,추적,0.0
10636,추임새,0.0
10637,청주시,0.0
10638,청주예술의전당,0.0
10639,청중,0.0
10640,추이,0.0
10641,추워지다,0.0
10642,추세,0.0
10643,청추,0.0
10644,추상화,0.0
10645,추상,0.0
10646,청춘영화,0.0
10647,청춘좌,0.0
10648,청파,0.0
10649,청포도,0.0
10650,청안,0.0
10651,청아하다,0.0
10652,추천광장,0.0
10653,축가,0.0
10654,청량제,0.0
10655,청량파,0.0
10656,청렴,0.0
10657,청록,0.0
10658,청림,0.0
10659,청림동,0.0
10660,청명,0.0
10661,축배,0.0
10662,축구,0.0
10663,청사,0.0
10664,추후,0.0
10665,추천술,0.0
10666,청색,0.0
10667,추팔,0.0
10668,추카,0.0
10669,청소년기,0.0
10670,추측,0.0
10671,추출,0.0
10672,청수,0.0
10673,추천스테이지,0.0
10674,청순,0.0
10675,청신,0.0
10676,추방,0.0
10677,청학동,0.0
10678,쳄버,0.0
10679,청혼,0.0
10680,체육복,0.0
10681,체육부,0.0
10682,체인,0.0
10683,체적,0.0
10684,최호성,0.0
10685,체제,0.0
10686,체조,0.0
10687,최호,0.0
10688,최혜순,0.0
10689,체중,0.0
10690,체증,0.0
10691,최현지,0.0
10692,최태현화,0.0
10693,체크아웃,0.0
10694,체포,0.0
10695,최충,0.0
10696,체험학습,0.0
10697,체홉,0.0
10698,첸카이거,0.0
10699,첸티,0.0
10700,최진영,0.0
10701,최지혜,0.0
10702,최종,0.0
10703,최효,0.0
10704,체육대회,0.0
10705,최후,0.0
10706,추도,0.0
10707,체감온도,0.0
10708,체강,0.0
10709,체결,0.0
10710,체경,0.0
10711,추레하다,0.0
10712,추락,0.0
10713,체계,0.0
10714,체고,0.0
10715,체니,0.0
10716,체득,0.0
10717,체르노빌,0.0
10718,체육,0.0
10719,체르니,0.0
10720,추념,0.0
10721,추나,0.0
10722,체리필터,0.0
10723,체밍,0.0
10724,체밍지앞,0.0
10725,체벌,0.0
10726,추계예술대,0.0
10727,추격,0.0
10728,쵝오,0.0
10729,치기,0.0
10730,치노,0.0
10731,집들이,0.0
10732,쫄면,0.0
10733,쫄았,0.0
10734,캐리커처,0.0
10735,쫌매,0.0
10736,쫌씩,0.0
10737,쫌쫌따리,0.0
10738,쫌쫌히,0.0
10739,쫒다,0.0
10740,쫓겨나다,0.0
10741,쫓기다,0.0
10742,쫓다,0.0
10743,캐리어,0.0
10744,쫓아오다,0.0
10745,쫘라란,0.0
10746,캐리비안,0.0
10747,쫙내,0.0
10748,쫙쫙,0.0
10749,쬐다,0.0
10750,쭈굴,0.0
10751,쭈냥,0.0
10752,캐리,0.0
10753,캐롯,0.0
10754,쭈니,0.0
10755,쭈디,0.0
10756,캐릭,0.0
10757,캐비닛,0.0
10758,쪼까,0.0
10759,쫄렸다,0.0
10760,캔들,0.0
10761,쪼끄,0.0
10762,쪼끔,0.0
10763,캐피탈,0.0
10764,쪼아,0.0
10765,쪼아군,0.0
10766,쪼코,0.0
10767,캐플릿,0.0
10768,쪽방,0.0
10769,쪽빛,0.0
10770,쪽쪽,0.0
10771,쪽파,0.0
10772,캐열,0.0
10773,쫀득이거,0.0
10774,쫀쫀하,0.0
10775,캐시,0.0
10776,쫄깃,0.0
10777,캐슷이,0.0
10778,쫄깃하,0.0
10779,캐슈넛,0.0
10780,캐삭,0.0
10781,쫄딱,0.0
10782,쫄래쫄래,0.0
10783,캐롤라이나,0.0
10784,캐롤,0.0
10785,캐럿,0.0
10786,쭈루룩,0.0
10787,칸막이,0.0
10788,칸딘스키,0.0
10789,칸느,0.0
10790,칵테일,0.0
10791,찍어내다,0.0
10792,칵스,0.0
10793,카피,0.0
10794,찍어매다,0.0
10795,찍엇느넫,0.0
10796,찍음특전,0.0
10797,찍히다,0.0
10798,카프리치오,0.0
10799,찔리다,0.0
10800,찜생,0.0
10801,찜생찜사,0.0
10802,카프,0.0
10803,카퓌신,0.0
10804,카푸아,0.0
10805,찜찜하다,0.0
10806,카펫,0.0
10807,찜통,0.0
10808,카페빠르다,0.0
10809,카페라떼,0.0
10810,칸타빌레,0.0
10811,찍궁,0.0
10812,찌푸리다,0.0
10813,칼퇴해,0.0
10814,쭈뼛쭈뼛,0.0
10815,쭈왁,0.0
10816,캐드,0.0
10817,캐논,0.0
10818,캌칵칵캌쾅,0.0
10819,쮹쮹,0.0
10820,캉스,0.0
10821,찌굼,0.0
10822,캉브,0.0
10823,찌글,0.0
10824,찌금,0.0
10825,찌퉁,0.0
10826,칼리,0.0
10827,칼라,0.0
10828,찌랭,0.0
10829,칼날,0.0
10830,찌르다,0.0
10831,칸타타,0.0
10832,찌릭찌릭,0.0
10833,찌뿌둥,0.0
10834,찌뿌등,0.0
10835,찌찌뽕,0.0
10836,캔디,0.0
10837,쪼기,0.0
10838,치도,0.0
10839,컨테포러,0.0
10840,컨츠,0.0
10841,컨셉트,0.0
10842,집필,0.0
10843,집합,0.0
10844,컨설턴트,0.0
10845,집행,0.0
10846,집회,0.0
10847,짓궂다,0.0
10848,짓누르다,0.0
10849,짓다,0.0
10850,징그럽다,0.0
10851,징글벨,0.0
10852,징기,0.0
10853,징악,0.0
10854,징집,0.0
10855,컨닝,0.0
10856,징징,0.0
10857,커피타임,0.0
10858,커피차,0.0
10859,커피집,0.0
10860,커피가게,0.0
10861,짚다,0.0
10862,커플룩들다,0.0
10863,컨테이너,0.0
10864,집콕,0.0
10865,캔버라,0.0
10866,집캉스,0.0
10867,집벽,0.0
10868,집시,0.0
10869,컬러링,0.0
10870,집앞,0.0
10871,집애,0.0
10872,집요정,0.0
10873,컬러르,0.0
10874,집요하다,0.0
10875,컬러,0.0
10876,컬래버레이션,0.0
10877,집임,0.0
10878,컨펌,0.0
10879,집주인,0.0
10880,컨퍼런스,0.0
10881,집중호우,0.0
10882,컨트리,0.0
10883,컨트롤러,0.0
10884,컨트롤,0.0
10885,컨트,0.0
10886,집집,0.0
10887,컨템포러리,0.0
10888,컨템,0.0
10889,집채,0.0
10890,커팅식,0.0
10891,커튼콘,0.0
10892,짜브짜부,0.0
10893,짜이다,0.0
10894,짭짤하다,0.0
10895,캥거루,0.0
10896,캡틴,0.0
10897,캡캡송,0.0
10898,짱짱,0.0
10899,짱짱하다,0.0
10900,짹짹,0.0
10901,쨍하,0.0
10902,쨍할,0.0
10903,쨔란,0.0
10904,쨔쟌,0.0
10905,캡션,0.0
10906,캡사이신,0.0
10907,캠핑장,0.0
10908,쩌렁쩌렁,0.0
10909,캠프,0.0
10910,쩌리,0.0
10911,쩐다,0.0
10912,쩜오,0.0
10913,캠페인,0.0
10914,쩨리,0.0
10915,쪼가리,0.0
10916,쪼개지다,0.0
10917,짬뽕,0.0
10918,캬캬캬,0.0
10919,짬밥,0.0
10920,짝꿍,0.0
10921,커엽,0.0
10922,커스터드,0.0
10923,커서,0.0
10924,짜장면,0.0
10925,짜증,0.0
10926,커믹한거,0.0
10927,짜증나다노들섬,0.0
10928,커미션,0.0
10929,커뮤니티,0.0
10930,커뮤니케이션,0.0
10931,짝눈,0.0
10932,짧아지다,0.0
10933,커뮤,0.0
10934,짝짝,0.0
10935,커몬커몬,0.0
10936,짝퉁,0.0
10937,커리큘럼,0.0
10938,짠맛,0.0
10939,커리어,0.0
10940,짤랐더,0.0
10941,커리,0.0
10942,커다랗다,0.0
10943,카페나,0.0
10944,찡긋,0.0
10945,카트라이더,0.0
10946,친히,0.0
10947,참담하다,0.0
10948,참뜻,0.0
10949,참사,0.0
10950,참새,0.0
10951,친환경,0.0
10952,참여자,0.0
10953,참으로,0.0
10954,참전,0.0
10955,친필,0.0
10956,참조,0.0
10957,친친,0.0
10958,참치,0.0
10959,친추,0.0
10960,친척,0.0
10961,친절,0.0
10962,친숙해지다,0.0
10963,찹쌀,0.0
10964,찻길,0.0
10965,찻잔,0.0
10966,찻집,0.0
10967,친밀하다,0.0
10968,친목,0.0
10969,창간,0.0
10970,친후,0.0
10971,참내,0.0
10972,카트,0.0
10973,칠기,0.0
10974,찬양,0.0
10975,찬욱,0.0
10976,찬찬하다,0.0
10977,찬탈,0.0
10978,침침하다,0.0
10979,찬희,0.0
10980,찮아다,0.0
10981,침볼도,0.0
10982,침볼,0.0
10983,찰랑거리다,0.0
10984,침범,0.0
10985,찰리,0.0
10986,침묵,0.0
10987,찰스,0.0
10988,찰흙,0.0
10989,침몰,0.0
10990,참가,0.0
10991,침략,0.0
10992,침구,0.0
10993,침공,0.0
10994,칠판,0.0
10995,칠석,0.0
10996,칠리,0.0
10997,창고,0.0
10998,창구,0.0
10999,창궐,0.0
11000,창극,0.0
11001,창용,0.0
11002,치우다,0.0
11003,창원시,0.0
11004,치열하다,0.0
11005,치얼,0.0
11006,창의문,0.0
11007,창의성,0.0
11008,치어리딩,0.0
11009,치아,0.0
11010,치사하다,0.0
11011,치부,0.0
11012,창작물,0.0
11013,창작품,0.0
11014,치밀하다,0.0
11015,창조,0.0
11016,치면,0.0
11017,창주,0.0
11018,치매,0.0
11019,창착,0.0
11020,창현,0.0
11021,치마,0.0
11022,치루었,0.0
11023,치러지다,0.0
11024,치인트,0.0
11025,치자,0.0
11026,치정,0.0
11027,창민,0.0
11028,창기,0.0
11029,친구여,0.0
11030,칙촉,0.0
11031,치타,0.0
11032,창동,0.0
11033,창동역,0.0
11034,치키다,0.0
11035,창렬,0.0
11036,치켜들다,0.0
11037,치치,0.0
11038,치차,0.0
11039,창시자,0.0
11040,창백하다,0.0
11041,창법,0.0
11042,창비,0.0
11043,창빈,0.0
11044,치즈볼,0.0
11045,창사,0.0
11046,창살,0.0
11047,창설,0.0
11048,치중,0.0
11049,창세기,0.0
11050,침해,0.0
11051,칩거,0.0
11052,찬사,0.0
11053,차세대,0.0
11054,차돌,0.0
11055,카이사르,0.0
11056,차락,0.0
11057,차량,0.0
11058,차레,0.0
11059,카운트다운,0.0
11060,카운터테너,0.0
11061,카오스,0.0
11062,차려입다,0.0
11063,카시스,0.0
11064,차례대로,0.0
11065,차례차례,0.0
11066,카시,0.0
11067,차리다,0.0
11068,차림,0.0
11069,차마,0.0
11070,차바퀴,0.0
11071,차별,0.0
11072,카스텔라,0.0
11073,차분하다,0.0
11074,카스,0.0
11075,차분해지다,0.0
11076,카세트,0.0
11077,차단,0.0
11078,카이스트,0.0
11079,카인,0.0
11080,차가워지다,0.0
11081,카톡년도,0.0
11082,카토,0.0
11083,카테고리,0.0
11084,찡하다,0.0
11085,카탈로그,0.0
11086,찢다,0.0
11087,카카오페이지,0.0
11088,찢어지다,0.0
11089,카카오스토리,0.0
11090,찧다,0.0
11091,차고,0.0
11092,차다컬,0.0
11093,차곡차곡,0.0
11094,카카,0.0
11095,차근차근,0.0
11096,차근하다,0.0
11097,카츠,0.0
11098,카제,0.0
11099,차끌,0.0
11100,차내,0.0
11101,차넌,0.0
11102,카일,0.0
11103,차서,0.0
11104,차수,0.0
11105,칩셋,0.0
11106,카미유,0.0
11107,차장,0.0
11108,차진엽,0.0
11109,차차,0.0
11110,차크라,0.0
11111,차트,0.0
11112,차판,0.0
11113,차헤,0.0
11114,차후,0.0
11115,카라,0.0
11116,카다,0.0
11117,착수,0.0
11118,카네이션,0.0
11119,카구라,0.0
11120,착안,0.0
11121,카구,0.0
11122,칮으볼,0.0
11123,칭긔덜,0.0
11124,칭구칭긔들,0.0
11125,찬또,0.0
11126,찬란하다,0.0
11127,찬물,0.0
11128,찬미,0.0
11129,칩스,0.0
11130,카라얀,0.0
11131,차일피일,0.0
11132,차일,0.0
11133,차옴,0.0
11134,차애,0.0
11135,카멜롯,0.0
11136,차액,0.0
11137,차야,0.0
11138,카메론,0.0
11139,카리스마,0.0
11140,차얍,0.0
11141,카리브해,0.0
11142,차영,0.0
11143,차오르다,0.0
11144,차요,0.0
11145,차이콥스키,0.0
11146,차용,0.0
11147,카리나,0.0
11148,차유나,0.0
11149,카를,0.0
11150,카르텔,0.0
11151,차이니즈,0.0
11152,카르멘,0.0
11153,카러,0.0
11154,카랑카랑하다,0.0
11155,차이점,0.0
11156,터보,0.0
11157,졸다,0.0
11158,프라다,0.0
11159,장땡임,0.0
11160,장래,0.0
11161,장래희망,0.0
11162,퍼퓸,0.0
11163,장려,0.0
11164,장려상,0.0
11165,퍼포몬스,0.0
11166,퍼포먼스철,0.0
11167,장로,0.0
11168,장률,0.0
11169,퍼포머,0.0
11170,퍼펫,0.0
11171,퍼펙트,0.0
11172,퍼팅,0.0
11173,장마철,0.0
11174,장막,0.0
11175,퍼티,0.0
11176,퍼커션,0.0
11177,퍼즐,0.0
11178,퍼옴뇽,0.0
11179,장모,0.0
11180,퍼스트,0.0
11181,퍼셀,0.0
11182,퍼센트,0.0
11183,퍼플,0.0
11184,장땡,0.0
11185,장국영,0.0
11186,퍼핌이,0.0
11187,장군,0.0
11188,장기간,0.0
11189,장기전,0.0
11190,장기하,0.0
11191,펌입니,0.0
11192,장나레,0.0
11193,펄럭이다,0.0
11194,펄럭,0.0
11195,장나렌데,0.0
11196,펀쿨섹,0.0
11197,펀치,0.0
11198,펀딩,0.0
11199,장난감,0.0
11200,장난꾸러기,0.0
11201,장날,0.0
11202,장내,0.0
11203,퍽퍽,0.0
11204,장녀,0.0
11205,장년,0.0
11206,퍽발,0.0
11207,장단,0.0
11208,장대비,0.0
11209,퍼핑강쥐,0.0
11210,장모님,0.0
11211,장목,0.0
11212,퍼붓다,0.0
11213,장뮤지컬,0.0
11214,팰리스,0.0
11215,팰로우쉽,0.0
11216,장수하늘소,0.0
11217,장승업,0.0
11218,장시,0.0
11219,팬플룻,0.0
11220,장식피아노,0.0
11221,장신구,0.0
11222,장악,0.0
11223,팬티,0.0
11224,장안구,0.0
11225,팬텀,0.0
11226,장안동,0.0
11227,장애,0.0
11228,장애물,0.0
11229,장애인,0.0
11230,장엄하다,0.0
11231,장연,0.0
11232,장연웅,0.0
11233,장염,0.0
11234,장예모,0.0
11235,팬콘,0.0
11236,팬케이크,0.0
11237,장성규,0.0
11238,장성,0.0
11239,장선호,0.0
11240,팽이,0.0
11241,퍼레이드,0.0
11242,장미꽃,0.0
11243,장미나,0.0
11244,장미정원,0.0
11245,장밋빛,0.0
11246,팽팽,0.0
11247,장바구니,0.0
11248,장범준,0.0
11249,장벽,0.0
11250,장병,0.0
11251,장보기,0.0
11252,장선,0.0
11253,장본,0.0
11254,장볼겸,0.0
11255,장부산시,0.0
11256,장비,0.0
11257,장사,0.0
11258,팻맛,0.0
11259,팻말,0.0
11260,장샘,0.0
11261,팸플릿,0.0
11262,장석,0.0
11263,펌핑된,0.0
11264,펑키,0.0
11265,장우영,0.0
11266,잔소리,0.0
11267,잔업,0.0
11268,잔인무도하다,0.0
11269,페트렌코,0.0
11270,페트라,0.0
11271,페트,0.0
11272,페탐,0.0
11273,페일에일,0.0
11274,잔치,0.0
11275,잔치국수,0.0
11276,페인팅,0.0
11277,잔칫집,0.0
11278,잔해,0.0
11279,잔향,0.0
11280,페인트,0.0
11281,페인,0.0
11282,페이지,0.0
11283,잘나오다,0.0
11284,잘려지다,0.0
11285,잘리다,0.0
11286,잘맞다,0.0
11287,페이스,0.0
11288,잘살다,0.0
11289,잘생겻,0.0
11290,잔손,0.0
11291,잔망스럽다,0.0
11292,장교,0.0
11293,펜더,0.0
11294,작용,0.0
11295,펜트하우스,0.0
11296,작일,0.0
11297,작자,0.0
11298,작작,0.0
11299,작전,0.0
11300,펜타포트,0.0
11301,펜촉,0.0
11302,작품문화,0.0
11303,작품집,0.0
11304,작화,0.0
11305,펜실베니아,0.0
11306,펜스,0.0
11307,잔교,0.0
11308,잔국,0.0
11309,잔나비,0.0
11310,잔느,0.0
11311,잔담,0.0
11312,펜션,0.0
11313,잔디,0.0
11314,펜선,0.0
11315,펜딩,0.0
11316,펜드라,0.0
11317,페어뱅크스,0.0
11318,잘쓰다,0.0
11319,잘추다,0.0
11320,잘해주다,0.0
11321,페로,0.0
11322,잡아가다,0.0
11323,페러다임,0.0
11324,잡아당기다,0.0
11325,잡아먹다,0.0
11326,잡아먹히다,0.0
11327,페라리,0.0
11328,페드,0.0
11329,잡음,0.0
11330,잡채,0.0
11331,잡초,0.0
11332,페달,0.0
11333,페니,0.0
11334,장가,0.0
11335,장갑,0.0
11336,장강,0.0
11337,페기소,0.0
11338,장거리,0.0
11339,장경,0.0
11340,페기,0.0
11341,장고,0.0
11342,장고춤,0.0
11343,장관,0.0
11344,페르,0.0
11345,잡념,0.0
11346,페르세포네,0.0
11347,잠실,0.0
11348,페스티발,0.0
11349,잠기,0.0
11350,잠기다,0.0
11351,잠도,0.0
11352,페스트,0.0
11353,잠들다,0.0
11354,잠밤,0.0
11355,페미니스트,0.0
11356,잠수부,0.0
11357,잠수함,0.0
11358,잠실역,0.0
11359,페르시아,0.0
11360,페리,0.0
11361,잠언,0.0
11362,잠옷,0.0
11363,잠자다,0.0
11364,잠자리,0.0
11365,페르젠꺼,0.0
11366,잠재,0.0
11367,잠정,0.0
11368,잠차,0.0
11369,페르젠,0.0
11370,장우성,0.0
11371,팬카페,0.0
11372,졸눈,0.0
11373,잼민,0.0
11374,잼밌,0.0
11375,팔만,0.0
11376,잼버리,0.0
11377,잼썻음,0.0
11378,잼썽,0.0
11379,팔리다,0.0
11380,쟁반,0.0
11381,쟁여놓움,0.0
11382,쟁쟁,0.0
11383,쟁찌,0.0
11384,쟁취,0.0
11385,쟁카,0.0
11386,쟁턍,0.0
11387,쟁피셜,0.0
11388,팔레트,0.0
11389,팔레스타인,0.0
11390,쟈쟌,0.0
11391,쟈철,0.0
11392,쟌깅입니,0.0
11393,팔뚝,0.0
11394,팔당대교,0.0
11395,저글링,0.0
11396,저널리즘,0.0
11397,팔면,0.0
11398,팔방미인,0.0
11399,팝콘,0.0
11400,팔복,0.0
11401,팝업,0.0
11402,재탕,0.0
11403,재태크,0.0
11404,재택,0.0
11405,재테크,0.0
11406,재판,0.0
11407,재팬,0.0
11408,재학생,0.0
11409,재해,0.0
11410,재혀니,0.0
11411,팜플렛,0.0
11412,재혼,0.0
11413,팔해오늘,0.0
11414,재화니,0.0
11415,팔탄면,0.0
11416,재환,0.0
11417,재활,0.0
11418,재활용,0.0
11419,팔찌,0.0
11420,팔짝,0.0
11421,팔자걸음,0.0
11422,팔자,0.0
11423,팔색조,0.0
11424,저널링,0.0
11425,팔공산,0.0
11426,팔고,0.0
11427,저녁나절,0.0
11428,저스틴,0.0
11429,저스틴비버,0.0
11430,저승,0.0
11431,저울,0.0
11432,저음,0.0
11433,판도,0.0
11434,저작권,0.0
11435,저작물,0.0
11436,판단력,0.0
11437,저절로,0.0
11438,판다,0.0
11439,저주,0.0
11440,판넬,0.0
11441,저쩌,0.0
11442,판굿,0.0
11443,저택,0.0
11444,저팔계,0.0
11445,판교,0.0
11446,저항,0.0
11447,적격,0.0
11448,판결,0.0
11449,적금,0.0
11450,적꿈,0.0
11451,저스트,0.0
11452,저술,0.0
11453,저수지,0.0
11454,판지,0.0
11455,저녁때,0.0
11456,팔각정,0.0
11457,팔각,0.0
11458,판하,0.0
11459,저대로,0.0
11460,저따위,0.0
11461,판타지아,0.0
11462,저떻,0.0
11463,판타스틱,0.0
11464,저럭,0.0
11465,저렇다,0.0
11466,판매점,0.0
11467,판재,0.0
11468,저렴,0.0
11469,판이,0.0
11470,저리다,0.0
11471,판암동,0.0
11472,저림,0.0
11473,저릿하다,0.0
11474,저물다,0.0
11475,판사,0.0
11476,저변,0.0
11477,팝음악,0.0
11478,재청,0.0
11479,장원,0.0
11480,장터,0.0
11481,장편,0.0
11482,장편소설,0.0
11483,장하다,0.0
11484,장학,0.0
11485,장학금,0.0
11486,장한나,0.0
11487,장함,0.0
11488,장항,0.0
11489,장해,0.0
11490,장현,0.0
11491,장화,0.0
11492,장황하다,0.0
11493,장흥,0.0
11494,팩맨,0.0
11495,장흥면,0.0
11496,장희진,0.0
11497,잦다,0.0
11498,재개발,0.0
11499,재결합,0.0
11500,재계,0.0
11501,패티,0.0
11502,재관판,0.0
11503,재기,0.0
11504,장통,0.0
11505,팩트,0.0
11506,팝핀,0.0
11507,팬데믹,0.0
11508,장원급제,0.0
11509,장유,0.0
11510,장은정,0.0
11511,장음계,0.0
11512,팬층,0.0
11513,장의,0.0
11514,장인,0.0
11515,장임,0.0
11516,장자,0.0
11517,팬싱팀,0.0
11518,팬싱,0.0
11519,팬서비스,0.0
11520,장전,0.0
11521,장점,0.0
11522,장정,0.0
11523,장조,0.0
11524,팬미팅,0.0
11525,장지,0.0
11526,장지수,0.0
11527,장창,0.0
11528,장축,0.0
11529,장충동,0.0
11530,팬레터,0.0
11531,패턴,0.0
11532,패키징,0.0
11533,패키지디자인,0.0
11534,패찰,0.0
11535,재생,0.0
11536,재생산,0.0
11537,패기,0.0
11538,재소,0.0
11539,재수,0.0
11540,재수없다,0.0
11541,재용,0.0
11542,재우다,0.0
11543,재욱,0.0
11544,재원,0.0
11545,재윤,0.0
11546,재윤이,0.0
11547,재인,0.0
11548,재일,0.0
11549,재일교포,0.0
11550,재작년,0.0
11551,팥빙수,0.0
11552,팡세,0.0
11553,팟팅,0.0
11554,재직,0.0
11555,팟타이,0.0
11556,팟캐스트,0.0
